metabolite,model_code,best_cv_r2,best_params,r2_train_refit,rmse_train_refit,mae_train_refit,n_samples,n_features
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,ELASTIC,0.27341840371962883,"{""model__alpha"": 1.0, ""model__l1_ratio"": 0.5}",0.711097416048635,3.395775802008328,2.9306265587676417,105,3059
