metabolite,model_code,best_cv_r2,best_params,r2_train_refit,rmse_train_refit,mae_train_refit,n_samples,n_features
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,ELASTIC,0.27290078834327436,"{""model__alpha"": 1.0, ""model__l1_ratio"": 0.9}",0.4745697320208099,3.6395525968631035,2.978365177317154,105,3059
